Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,contextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,TcpContextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,getAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLPeerUnverifiedException,SSLPeerUnverifiedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,211
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,50
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,400
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,isRunning,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,163
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,getNow,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,238
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,remoteAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,isCancelled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,226
io.netty:netty-handler:jar:4.1.118.Final,ObjectCreationExpr,io.netty.handler.ssl.SslHandler,SslHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,createSSLEngine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,191
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,401
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,121
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,TcpContextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,endpointContextMatcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,250
io.netty:netty-transport:jar:4.1.118.Final,ObjectCreationExpr,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,308
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector.RemoveEmptyPoolHandler,poolMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DispatchHandler.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,125
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.bootstrap.Bootstrap,remoteAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,55
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,398
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,212
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,option,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,141
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,52
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.CloseOnErrorHandler,LOGGER_BAN,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,numberOfThreads,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,buildEndpointContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLEngine,SSLEngine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,163
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,100
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,399
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector.RemoveEmptyPoolHandler,key,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,414
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,TcpContextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,41
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.pool.FixedChannelPool,FixedChannelPool,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,219
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,endpointContextMatcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,346
io.netty:netty-handler:jar:4.1.118.Final,MethodCallExpr,io.netty.handler.ssl.SslHandler,handshakeFuture,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLPeerUnverifiedException,SSLPeerUnverifiedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,clientAuthMode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpContextUtil.java,52
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,122
io.netty:netty-handler:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.handler.timeout.IdleStateEvent,IdleStateEvent,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnIdleHandler.java,34
io.netty:netty-transport:jar:4.1.118.Final,FieldAccessExpr,io.netty.channel.ChannelOption,SO_BACKLOG,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,getProtocol,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,179
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,102
