Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,148
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.SigningServiceSignature,buffer,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SigningServiceSignature.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.X509Certificate,getSubjectX500Principal,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.JsonWriter,format,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsonWriter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudCredentials.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SignServerCredentials,SignServerCredentials,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,155
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PrivateKeyUtils.java,76
org.bouncycastle:bcpkix-lts8on:jar:2.73.7,ClassOrInterfaceType,org.bouncycastle.pkcs.PKCS8EncryptedPrivateKeyInfo,PKCS8EncryptedPrivateKeyInfo,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PrivateKeyUtils.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,storepass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,161
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.RESTClient,RESTClient,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GoogleCloudSigningService.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.HashiCorpVaultSigningService,certificateStore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\HttpClient.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.ESignerSigningService,ESignerSigningService,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,395
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.PIVCard.KeyInfo,size,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,keystore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,214
org.bouncycastle:bcprov-lts8on:jar:2.73.9,ClassOrInterfaceType,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PrivateKeyUtils.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,596
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.X509Certificate,getSubjectX500Principal,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GoogleCloudSigningService.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.CertificateFactory,generateCertPath,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AbstractKeyStoreSpi.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.OpenSC,getProvider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,163
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.RESTClient,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,229
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.OpenPGPCard.KeyInfo,fingerprint,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.AmazonCredentials,AmazonCredentials,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.AmazonCredentials,AmazonCredentials,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudCredentials.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,javax.smartcardio.ResponseAPDU,getSW,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SigningServicePrivateKey.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.OpenPGPCard.Key,Key,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,282
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.smartcardio.CommandAPDU,CommandAPDU,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\YubiKey.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.DigestAlgorithm,values,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PrivateKeyUtils.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.OpenPGPCard,selectData,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.smartcardio.CommandAPDU,CommandAPDU,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,initCause,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.OracleCloudCredentials,getKeyfile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudCredentials.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,348
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.AbstractSignatureSpi,AbstractSignatureSpi,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SigningServiceSignature.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.ResponseAPDU,ResponseAPDU,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GoogleCloudSigningService.java,69
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.JsignJcaProvider.JsignJcaPrivateKey,privateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ProviderService.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.KeyStoreBuilder,KeyStoreBuilder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.RESTClient,RESTClient,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OpenSC.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.KeyStoreType,KeyStoreType,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidAlgorithmParameterException,InvalidAlgorithmParameterException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,206
