Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.SlackNotifications,SlackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,username,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.notification.NotificationComposer,configuration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,27
