Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,209
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolver,HandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,118
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.ListTopicsResponse,ListTopicsResponse,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,63
software.amazon.awssdk:arns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.arns.Arn,Arn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\CachingTopicArnResolver.java,32
org.springframework:spring-web:jar:6.2.7,ObjectCreationExpr,org.springframework.web.method.support.HandlerMethodArgumentResolverComposite,HandlerMethodArgumentResolverComposite,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\configuration\NotificationHandlerMethodArgumentResolverConfigurationUtils.java,40
org.springframework:spring-messaging:jar:6.2.7,MethodCallExpr,org.springframework.messaging.core.AbstractMessageSendingTemplate,getRequiredDefaultDestination,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,137
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.converter.StringHttpMessageConverter,StringHttpMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.SnsNotification,SnsNotification,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,42
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.CreateTopicRequest,CreateTopicRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationSubjectHandlerMethodArgumentResolver.java,41
org.springframework:spring-messaging:jar:6.2.7,ObjectCreationExpr,org.springframework.messaging.converter.CompositeMessageConverter,CompositeMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,187
,MethodCallExpr,software.amazon.awssdk.services.sns.model.GetTopicAttributesRequest.Builder,topicArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,161
,MethodCallExpr,software.amazon.awssdk.services.sns.model.CreateTopicRequest.Builder,attributes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,senderID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.handlers.NotificationStatusHandlerMethodArgumentResolver.AmazonSnsNotificationStatus,confirmationToken,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.sms.AttributeCodes,ENTITY_ID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.core.MessageAttributeDataTypes,NUMBER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.SnsNotification,SnsNotification,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.core.SnsTemplate,channelInterceptors,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,149
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,121
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.MessageAttributeValue,MessageAttributeValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.TopicArnResolver,TopicArnResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\CachingTopicArnResolver.java,34
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.handlers.NotificationStatusHandlerMethodArgumentResolver.AmazonSnsNotificationStatus,snsClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.SnsTemplate,resolveMessageChannelByTopicName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,115
,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.CreateTopicRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,smsType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.sms.SnsSmsTemplate,snsClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SnsSmsTemplate.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\SnsRuntimeHints.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,73
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,42
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.ReflectionHints,registerType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\SnsControllerMappingReflectiveProcessor.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.sms.AttributeCodes,SENDER_ID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.sms.SmsMessageAttributes,SmsMessageAttributes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,185
org.springframework:spring-messaging:jar:6.2.7,MethodCallExpr,org.springframework.messaging.core.AbstractMessageSendingTemplate,setDefaultDestination,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,77
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\NotificationUnsubscribeConfirmationMapping.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.SnsTemplate,convertAndSend,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,48
,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue.Builder,binaryValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.sms.SmsMessageAttributes.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.sms.SmsMessageAttributes,SmsMessageAttributes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,186
software.amazon.awssdk:sns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,201
software.amazon.awssdk:sns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.sns.SnsClient,getTopicAttributes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,161
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,SmsMessageAttributes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.core.SnsTemplate,topicArnResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,68
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.Message,Message,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,169
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,55
,MethodCallExpr,software.amazon.awssdk.services.sns.model.ConfirmSubscriptionRequest.Builder,topicArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.TopicMessageChannel,TopicMessageChannel,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,getSmsType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.handlers.NotificationStatusHandlerMethodArgumentResolver,snsClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.handlers.NotificationStatus,NotificationStatus,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,57
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolverComposite,HandlerMethodArgumentResolverComposite,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\configuration\NotificationHandlerMethodArgumentResolverConfigurationUtils.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.TopicArnResolver,TopicArnResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\CachingTopicArnResolver.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,97
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.converter.json.MappingJackson2HttpMessageConverter,MappingJackson2HttpMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.core.MessageAttributeDataTypes,STRING,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,165
