Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,64
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,IS_DIR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,85
org.springframework:spring-core:jar:6.0.23,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,36
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,file,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,142
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,89
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,59
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,160
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,132
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil.FileSort,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,107
