Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.ANTLRStringBuffer,getBuffer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,329
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParserTokenTypes,EOF,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,235
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.TokenStreamException,TokenStreamException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,669
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.olap4j.Olap4jResultAxis,tuples,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.olap4j.Olap4jResultAxis,hierarchies,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.JROlapDataSource,processMemberInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,510
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.xmla.JRXmlaHierarchy,getDimensionName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.olap.OlapQueryExecuterFactoryBundle,OlapQueryExecuterFactoryBundle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\OlapQueryExecuterFactoryBundle.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\XmlaDataAdapterService.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\Olap4jMondrianQueryExecuter.java,127
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.Parser,match,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,483
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.olap4j.Olap4jHierarchy,Olap4jHierarchy,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,94
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,fieldsMaxDepths,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,98
antlr:antlr:jar:2.7.7,ObjectCreationExpr,antlr.TokenStreamException,TokenStreamException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,185
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaResultAxis,hierarchies,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,73
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.collections.impl.BitSet,BitSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,738
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,713
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\Tuple.java,62
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.TokenStream,TokenStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,52
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaResultAxis,hierarchies,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.JROlapDataSource.FieldMatcher,FieldMatcher,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,102
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,MethodCallExpr,javax.xml.soap.SOAPBody,getFault,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,733
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParserTokenTypes,LITERAL_Columns,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,432
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,74
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.DataMapping,filter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\DataMapping.java,50
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mondrian.JRMondrianFactory,members,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianFactory.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,75
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.SOAPPart,SOAPPart,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,343
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,230
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,MethodCallExpr,javax.xml.soap.MimeHeaders,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaHierarchy.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuterFactory,PARAMETER_XMLA_USER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,127
antlr:antlr:jar:2.7.7,NameExpr,antlr.CharScanner,_returnToken,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,279
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,EXCEPTION_MESSAGE_KEY_XMLA_NULL_ELEMENT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.Member,Member,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,407
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mondrian.JRMondrianMember,member,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianMember.java,54
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,fieldsMaxDepths,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,199
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaResultAxis,hierarchies,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,112
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.Olap4jXmlaQueryExecuter,EXCEPTION_MESSAGE_KEY_EXECUTE_QUERY_ERROR,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\XmlaDataAdapterService.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.olap4j.Olap4jMember,Olap4jMember,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jFactory.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,EXCEPTION_MESSAGE_KEY_OLAP_MISSING_FIELD_MAPPING,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,363
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.Parser,reportError,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,663
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,axes,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMdxQueryExecuterFactory.java,62
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,fieldValues,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,470
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.TuplePosition,axis,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\TuplePosition.java,48
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.CharScanner,match,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,542
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.SOAPException,SOAPException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,291
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.mondrian.JRMondrianMember,member,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianMember.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.result.JROlapCell,JROlapCell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianResult.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,793
commons-logging:commons-logging:jar:1.3.5,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMondrianQueryExecuter.java,141
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,first,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,467
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,144
commons-logging:commons-logging:jar:1.3.5,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,84
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.Name,Name,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,669
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,fieldMatchers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.result.JROlapResultAxis,JROlapResultAxis,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResult.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.Axis,Axis,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,63
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource.DataFieldMatcher,EXCEPTION_MESSAGE_KEY_OLAP_INCORRECT_DATA_MAPPING,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,543
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.Parser,recover,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,537
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.xmla.JRXmlaHierarchyLevel,depth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaHierarchyLevel.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.DataMapping.EmptyIt,EmptyIt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\DataMapping.java,66
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,EXCEPTION_MESSAGE_KEY_XMLA_NULL_ELEMENT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,459
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.JROlapDataSource,axes,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,756
antlr:antlr:jar:2.7.7,NameExpr,antlr.CharScanner,text,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,329
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,367
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.JROlapDataSource.FieldMatcher,FieldMatcher,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,632
antlr:antlr:jar:2.7.7,NameExpr,antlr.CharScanner,_returnToken,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,240
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,XMLA_URI,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\XmlaDataAdapterService.java,90
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParserTokenTypes,POINT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,680
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mapping.Member,getPosition,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,561
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mapping.MappingParser,mondrName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,675
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.xmla.JRXmlaResult,getCellOrdinal,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResult.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.xmla.JRXmlaHierarchy,ensureLevelArray,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaHierarchy.java,74
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.Parser,getFilename,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,605
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,670
