Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\app\CloudBalancingHelloWorld.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractTxtSolutionImporter.java,350
,FieldAccessExpr,org.optaplanner.examples.examination.domain.Examination,studentList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Examination.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\solver\ShiftAssignmentDifficultyComparator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\solver\move\factory\MatchChainRotationsMoveFactory.java,215
,FieldAccessExpr,org.optaplanner.examples.nurserostering.optional.score.EmployeeConsecutiveWeekendAssignmentEnd,sundayIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveWeekendAssignmentEnd.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,439
,NameExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,resourceListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,172
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Project,Project,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\Job.java,46
,MethodCallExpr,org.optaplanner.examples.common.domain.AbstractPersistable,getId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\swingui\realtime\AddProcessProblemChange.java,42
,NameExpr,org.optaplanner.examples.conferencescheduling.domain.Talk,preferredTimeslotTagSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,438
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\persistence\FlightCrewSchedulingGenerator.java,246
,NameExpr,org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator,maximumLongitude,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\latitudelongitude\LatitudeLongitudeTranslator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTablePanel.java,47
,ClassOrInterfaceType,org.optaplanner.examples.conferencescheduling.domain.TalkType,TalkType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,569
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,140
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,readStringValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Bed.java,69
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Job,getExecutionModeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,404
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Allocation,getJob,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,setDefaultCloseOperation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\app\OptaPlannerExamplesApp.java,93
,ClassOrInterfaceType,org.optaplanner.examples.conferencescheduling.domain.TalkType,TalkType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,320
,NameExpr,org.optaplanner.examples.flightcrewscheduling.domain.Airport,longitude,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\domain\Airport.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.NavigableMap,higherEntry,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,240
,NameExpr,org.optaplanner.examples.common.persistence.jackson.AbstractKeyDeserializer,persistableClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\jackson\AbstractKeyDeserializer.java,61
,MethodCallExpr,org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator,translateLatitudeToY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\swingui\TspWorldPanel.java,185
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,294
,FieldAccessExpr,org.optaplanner.examples.taskassigning.domain.TaskType,title,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\TaskType.java,64
,NameExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,machineReassignment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,308
,MethodCallExpr,org.optaplanner.examples.flightcrewscheduling.domain.Airport,getLongitude,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\swingui\FlightCrewSchedulingWorldPanel.java,77
,FieldAccessExpr,org.optaplanner.examples.pas.domain.DepartmentSpecialism,specialism,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\DepartmentSpecialism.java,37
,ClassOrInterfaceType,org.optaplanner.examples.nqueens.domain.Queen,Queen,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\SvgTspLineAndCircleExporter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\PatientAdmissionSchedule.java,183
,FieldAccessExpr,org.optaplanner.examples.curriculumcourse.domain.Room,capacity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\Room.java,58
,FieldAccessExpr,org.optaplanner.examples.nurserostering.domain.NurseRoster,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,242
,MethodCallExpr,org.optaplanner.examples.common.app.CommonBenchmarkApp,buildAndBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\optional\benchmark\PatientAdmissionScheduleBenchmarkApp.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumSet,EnumSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\WeekendDefinition.java,35
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.chart.plot.XYPlot,XYPlot,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\swingui\ProjectJobSchedulingPanel.java,89
,MethodCallExpr,org.optaplanner.examples.vehiclerouting.domain.VehicleRoutingSolution,getCustomerList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingSolutionPainter.java,252
,NameExpr,org.optaplanner.examples.examination.domain.FollowingExam,leadingExam,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\FollowingExam.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.DayOfWeek,DayOfWeek,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveAssignmentEnd.java,41
,MethodCallExpr,org.optaplanner.examples.taskassigning.domain.Task,setStartTime,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\solver\StartTimeUpdatingVariableListener.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,460
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Job,getExecutionModeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,411
,NameExpr,org.optaplanner.examples.flightcrewscheduling.persistence.FlightCrewSchedulingGenerator,flightAttendantSkill,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\persistence\FlightCrewSchedulingGenerator.java,247
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.jackson.AbstractKeyDeserializer,AbstractKeyDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MrMachineKeyDeserializer.java,28
,ObjectCreationExpr,org.optaplanner.examples.nqueens.persistence.NQueensGenerator,NQueensGenerator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\persistence\NQueensGenerator.java,40
,ClassOrInterfaceType,org.optaplanner.examples.common.app.CommonBenchmarkApp.ArgOption,ArgOption,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\app\GeneralOptaPlannerBenchmarkApp.java,32
,FieldAccessExpr,org.optaplanner.examples.examination.domain.PeriodPenalty,leftTopic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\PeriodPenalty.java,31
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,readLongValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\solver\move\factory\InverseMatchSwapMoveFilter.java,35
,MethodCallExpr,org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingImporter.VehicleRoutingInputBuilder,readTimeWindowedHeaders,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,83
,NameExpr,org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingGenerator,MAXIMUM_REQUIRED_NETWORK_BANDWIDTH,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\solver\CourseConflict.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\Room.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\ShiftDate.java,82
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.AbstractSolutionExporter,AbstractSolutionExporter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\app\NurseRosteringApp.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,358
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.api.Sequence,Sequence,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\BreakImpl.java,53
