Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ITagModifier.java,49
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,80
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IViolationTranslator,IViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,36
,ClassOrInterfaceType,org.apache.wicket.bean.validation.DefaultPropertyResolver,DefaultPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,83
,MethodCallExpr,org.apache.wicket.bean.validation.ConstraintIterator,findNext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,79
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.ValidatorFactory,getValidator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,84
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationContext,isRequiredConstraint,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,223
,ObjectCreationExpr,org.apache.wicket.bean.validation.SessionLocaleInterpolator,SessionLocaleInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,49
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,120
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,propertyResolvers,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,54
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,218
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,79
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,getProperty,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,259
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\IPropertyResolver.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,32
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationConfiguration,BeanValidationConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,205
