Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,getProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,544
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,628
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,158
,FieldAccessExpr,org.terrier.querying.RelevanceFeedbackSelector.FeedbackWithDocno,docno,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,437
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,273
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.utility.TagSet,EMPTY_TAGS,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,109
,NameExpr,org.terrier.applications.batchquerying.SingleLineTRECQuery,tokeniser,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.NamedPageEvaluation,numberOfQueries,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,241
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.indexing.tokenisation.Tokeniser,getTokeniser,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\QuerySourceUtils.java,8
,NameExpr,org.terrier.indexing.TRECFullTokenizer,inTagToProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,440
uk.ac.gla.dcs.terrierteam:jtreceval:jar:0.0.5,ClassOrInterfaceType,uk.ac.gla.terrier.jtreceval.trec_eval,trec_eval,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,296
,FieldAccessExpr,org.terrier.matching.TRECResultsMatching,qid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,161
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,142
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,isRelevant,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,718
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,759
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,305
,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuery,getQueryId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,357
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,89
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,QrelsHashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,351
,MethodCallExpr,org.terrier.indexing.TRECFullTokenizer,nextToken,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,125
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,250
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,187
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.Files,writeFileWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,239
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,112
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,137
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,205
,NameExpr,org.terrier.querying.RelevanceFeedbackSelector.FeedbackWithDocno,docno,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,73
,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuerying,getQueryParser,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,363
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,758
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,151
,NameExpr,org.terrier.indexing.TRECFullTokenizer,br,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,316
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,764
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,154
,FieldAccessExpr,org.terrier.querying.RelevanceFeedbackSelector.FeedbackWithDocno,docno,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelector.java,115
,NameExpr,org.terrier.querying.RelevantOnlyFeedbackDocuments,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevantOnlyFeedbackDocuments.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,61
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,261
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,141
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,837
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,294
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,240
org.terrier:terrier-retrieval-api:jar:5.11,NameExpr,org.terrier.querying.SearchRequest,CONTROL_MATCHING,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,650
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.evaluation.TrecEvalEvaluation,TrecEvalEvaluation,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,86
,ObjectCreationExpr,org.terrier.applications.batchquerying.TRECQuery,TRECQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECSetup.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,127
,NameExpr,org.terrier.structures.cache.GrowingMapQueryResultCache,cache,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\cache\GrowingMapQueryResultCache.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,558
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.AdhocEvaluation,numberOfEffQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,243
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,80
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,142
,ClassOrInterfaceType,org.terrier.applications.batchquerying.QuerySource,QuerySource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,705
org.terrier:terrier-retrieval-api:jar:5.11,MethodCallExpr,org.terrier.querying.IndexRef,of,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,415
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntDoubleHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,492
