Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonResponseUtil.java,38
cn.hutool:hutool-all:jar:5.6.6,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonEmailUtil.java,44
cn.hutool:hutool-all:jar:5.6.6,FieldAccessExpr,cn.hutool.core.text.StrPool,DASHED,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,43
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,hour,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,151
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.json.JSONUtil,parseObj,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,181
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.http.useragent.UserAgentInfo,toString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,30
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,149
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonDownloadUtil.java,55
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,multiGet,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonExceptionEnum.java,38
,ClassOrInterfaceType,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonSortOrderEnum.java,42
org.apache.poi:poi:jar:4.1.1,ObjectCreationExpr,org.apache.poi.ss.util.CellRangeAddress,CellRangeAddress,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,80
,ObjectCreationExpr,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonDownloadUtil.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,68
org.springframework:spring-web:jar:6.0.13,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,83
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,109
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonDownloadUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,39
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.convert.Convert,toInt,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,53
org.apache.commons:commons-lang3:jar:3.2.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,substring,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,87
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,yesterday,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,72
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,91
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonFilterExceptionUtil.java,33
,MethodCallExpr,vip.xiaonuo.common.listener.CommonDataChangeListener,doUpdateWithData,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,91
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.http.useragent.UserAgent,setBrowser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,67
,NameExpr,vip.xiaonuo.common.excel.CommonExcelCustomMergeStrategy,rowIndex,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,91
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,93
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonDownloadUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,48
org.apache.commons:commons-lang3:jar:3.2.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,substring,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,88
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,43
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.BoundValueOperations,get,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,50
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,CACHE_KEY_PREFIX,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,92
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\interceptor\CommonTraceInterceptor.java,38
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,92
,ClassOrInterfaceType,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,105
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,80
,MethodCallExpr,vip.xiaonuo.common.pojo.CommonResult,getCode,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,156
com.antherd:sm-crypto:jar:0.3.2,MethodCallExpr,com.antherd.smcrypto.sm2.Sm2,doVerifySignature,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,128
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,redisTemplate,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,42
com.antherd:sm-crypto:jar:0.3.2,MethodCallExpr,com.antherd.smcrypto.sm4.Sm4Options,setIv,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,96
,NameExpr,vip.xiaonuo.common.aspect.CustomTraceIdConverter,LEFT_BRACKET,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,43
org.lionsoul:ip2region:jar:2.7.0,ClassOrInterfaceType,org.lionsoul.ip2region.xdb.Searcher,Searcher,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,50
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,year,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,54
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,boundValueOps,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,42
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,ONE_MINUTE_SECONDS,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,getInputStream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonSortOrderEnum.java,36
,MethodCallExpr,vip.xiaonuo.common.util.CommonServletUtil,getParamFromRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,37
,ObjectCreationExpr,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,134
,MethodCallExpr,vip.xiaonuo.common.cache.CommonCacheOperator,getAllKeys,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeListener.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonResponseUtil.java,48
,FieldAccessExpr,vip.xiaonuo.common.exception.CommonException,msg,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\exception\CommonException.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,141
org.springframework:spring-web:jar:6.0.13,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getResponse,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\mapper\CommonDeleteAbsoluteMapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,98
com.antherd:sm-crypto:jar:0.3.2,MethodCallExpr,com.antherd.smcrypto.sm4.Sm4Options,setMode,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonEmailUtil.java,44
org.lionsoul:ip2region:jar:2.7.0,MethodCallExpr,org.lionsoul.ip2region.xdb.Searcher,search,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,100
,MethodCallExpr,vip.xiaonuo.common.pojo.CommonResult,setMsg,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonExceptionEnum.java,34
,NameExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,TRACE_ID_STRING,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,33
,ClassOrInterfaceType,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,58
