Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Hex,toHexString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.HttpSupport,configureTLS,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.HttpSupport,scanToken,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.HttpSupport,urlEncode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.HttpSupport,HDR_SET_COOKIE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.HttpSupport,HDR_COOKIE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.HttpSupport,HDR_SET_COOKIE2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream,AutoLFInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,ABORT_IF_BINARY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,DETECT_BINARY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.AutoLFInputStream$StreamFlag,FOR_CHECKOUT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,org.eclipse.jgit.util.io.BinaryDeltaInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,getExpectedResultSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,isFullyConsumed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryDeltaInputStream,BinaryDeltaInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkInputStream,org.eclipse.jgit.util.io.BinaryHunkInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkInputStream,BinaryHunkInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkOutputStream,org.eclipse.jgit.util.io.BinaryHunkOutputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkOutputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkOutputStream,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.BinaryHunkOutputStream,BinaryHunkOutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.EolStreamTypeUtil,wrapInputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,org.eclipse.jgit.util.io.TeeOutputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.io.TeeOutputStream,TeeOutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.LfsFactory,getPrePushHook,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.LRUMap,org.eclipse.jgit.util.LRUMap,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.LRUMap,removeEldestEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.LRUMap,LRUMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Monitoring,org.eclipse.jgit.util.Monitoring,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Monitoring,registerMBean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Monitoring,Monitoring,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.QuotedString,GIT_PATH_MINIMAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.QuotedString$BourneStyle,org.eclipse.jgit.util.QuotedString$BourneStyle,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.QuotedString$BourneUserPathStyle,org.eclipse.jgit.util.QuotedString$BourneUserPathStyle,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.QuotedString$GitPathStyle,org.eclipse.jgit.util.QuotedString$GitPathStyle,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.References,org.eclipse.jgit.util.References,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.References,isSameObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.RefList,toRefList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.RefList$Builder,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.RefMap,toRefMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SignatureUtils,org.eclipse.jgit.util.SignatureUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SignatureUtils,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SimpleLruCache,org.eclipse.jgit.util.SimpleLruCache,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SimpleLruCache,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SimpleLruCache,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SimpleLruCache,put,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SimpleLruCache,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SimpleLruCache,SimpleLruCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,org.eclipse.jgit.util.Stats,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,avg,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,count,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,max,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,min,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,stddev,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,var,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Stats,Stats,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SystemReader,getJGitConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SystemReader,getSystemConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SystemReader,getUserConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.SystemReader,openJGitConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.TemporaryBuffer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.TemporaryBuffer$Heap,org.eclipse.jgit.util.TemporaryBuffer$Heap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.TemporaryBuffer$LocalFile,org.eclipse.jgit.util.TemporaryBuffer$LocalFile,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
io.netty:netty-transport,4.1.84.Final,4.1.58.Final,io.netty.channel.AbstractChannel,maxMessagesPerWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
io.netty:netty-transport,4.1.84.Final,4.1.58.Final,io.netty.channel.AbstractServerChannel,io.netty.channel.AbstractServerChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
io.netty:netty-transport,4.1.84.Final,4.1.58.Final,io.netty.channel.ChannelOption,TCP_FASTOPEN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
io.netty:netty-transport,4.1.84.Final,4.1.58.Final,io.netty.channel.ChannelOption,TCP_FASTOPEN_CONNECT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
