Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,188
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysConfigMapper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserPost,SysUserPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysConfigService.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysRoleDept,getRoleId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleDept.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDictTypeController,dictTypeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserMapper,deleteUserByIds,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,471
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.vo.TreeSelect,TreeSelect,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysDeptService.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.TreeSelect,label,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysRoleMenuMapper.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysUserOnline,userName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysNotice.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysNoticeMapper,insertNotice,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysNoticeServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.MetaVo,link,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,221
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysNoticeController,noticeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysNoticeController.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysProfileController,remoteFileService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysProfileController.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.MetaVo,icon,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysMenu,menuId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,298
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserOnlineController,userOnlineService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserOnlineController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysUserPostMapper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,202
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysConfig,configKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysDeptService,ISysDeptService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysRoleMenuMapper,SysRoleMenuMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,permissionService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,259
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysProfileController,tokenService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysProfileController.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysMenu,isCache,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysMenuMapper,selectMenuTreeAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysRoleService.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysRoleServiceImpl,roleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysRoleDeptMapper,SysRoleDeptMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysPostService,selectPostAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserPostMapper,deleteUserPostByUserId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,448
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysOperLogServiceImpl,operLogMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysOperLogServiceImpl.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setMeta,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysRoleServiceImpl,countUserRoleByRoleId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,367
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,449
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysUserMapper.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysPostService.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,permissionService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getParentId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,450
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getMenuName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysMenuServiceImpl,getChildPerms,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysPostMapper,SysPostMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,24
