Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.Certificate,getPublicKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Signature,Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,userType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,115
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,395
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,289
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Signature,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,76
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,setFileList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,userType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,newDatFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,57
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.params.ParametersWithRandom,ParametersWithRandom,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,435
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.UserInfo,setUserType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,getAbs,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,343
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,blockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,344
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.BufferedBlockCipher,reset,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.SecureRandom,nextBytes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,userType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,92
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.FilenameUtils,separatorsToUnix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.OFDEncryptor,OFDEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,getPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,319
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.ProtectionCaseID,getId,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,121
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,setEncryptDate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,65
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.params.ParametersWithIV,ParametersWithIV,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,198
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,65
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,setCreatorName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,getAbs,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.GMProtectSigner,privateKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,idProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,52
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.CipherParameters,CipherParameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.integrity.OFDIntegrity,idProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,104
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,CT_EncryptInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.OFDEncryptor,encryptElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,342
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.params.ECPublicKeyParameters,ECPublicKeyParameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,89
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.ExtendParams,ExtendParams,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.OFDEncryptor,OFDEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,userType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,118
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.signatures.sig.Parameters,Parameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,66
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,getSignedValueLoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,65
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.sm2strut.SM2Cipher,fromC1C3C2,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.ContainerPath,path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,67
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.UserInfo,setUserName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,getAbs,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,96
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.enryptor.UserFEKEncryptor,encryptCaseId,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,userType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,97
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,setDecryptSeedLoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,212
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,blockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,63
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,CT_EncryptInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.SecureRandom,nextBytes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,118
