Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,90
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.classification.GBTClassificationModel,GBTClassificationModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GBTClassificationModelConverter.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkMLEncoder,putFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,102
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MultiFeatureConverter.java,47
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.tree.CategoricalSplit,rightCategories,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,548
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.Dataset,Dataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.PMMLBuilder,PMMLBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,334
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.RegexKey,getPattern,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\RegexKey.java,46
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.Feature,toContinuousFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,234
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.sql.Dataset,schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,73
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.regression.RegressionTable,setTargetCategory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkMLEncoder,getFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.model.TreeModelUtil,encodeNode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,185
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.Schema,getLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LogisticRegressionModelConverter.java,37
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,469
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.AliasExpression,expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AliasExpression.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,169
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.PipelineModel,transform,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,370
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.TermFeature,feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,72
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.MinMaxScalerModel,MinMaxScalerModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,41
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.CategoryManager,getValueFilter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,216
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.catalyst.expressions.Expression,Expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,71
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.sql.catalyst.expressions.RegExpReplace,regexp,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,446
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\InvalidCategoryTransformerConverter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GeneralizedLinearRegressionModelConverter.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ModelConverter,getModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LogisticRegressionModelConverter.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.testing.SparkMLEncoderBatch,loadPipelineModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,94
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.PipelineModel,PipelineModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.TermFeature,toStringHelper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\WeightedTermFeature.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkMLEncoder,createDataField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.DatasetUtil,translateFractionalType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.PMMLBuilder,getSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,93
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.tree.Node,Node,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\visitors\TreeModelCompactor.java,217
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.io.MoreFiles,deleteRecursively,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PipelineModelUtil.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ModelConverter,getModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ClassificationModelConverter.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StringIndexerModelConverter.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\CountVectorizerModelConverter.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ExpressionTranslator,translateInternal,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,509
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.TermFeature,value,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,399
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.SchemaUtil,checkSize,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StandardScalerModelConverter.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\ImputerModelConverter.java,84
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.RegexTokenizer,getPattern,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RegexTokenizerConverter.java,65
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.types.StructType,StructType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,379
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.Dataset,Dataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,370
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.regression.GBTRegressionModel,GBTRegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GBTRegressionModelConverter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\NaiveBayesModelConverter.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\FeatureConverter.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\CountVectorizerModelConverter.java,109
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,214
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.MinMaxScalerModel,MinMaxScalerModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,39
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.Visitor,applyTo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,163
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,500
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,562
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.RegexKey,RegexKey,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ExpressionTranslator,formatMessage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,618
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.general_regression.GeneralRegressionModelUtil,encodeRegressionTable,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,83
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.tree.DecisionTreeModel,DecisionTreeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,89
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.Equivalence,Equivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.RegexKey,getPattern,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\RegexKey.java,55
org.jpmml:pmml-model:jar:1.7.4,ObjectCreationExpr,org.dmg.pmml.tree.ClassifierNode,ClassifierNode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,157
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.catalyst.expressions.Expression,Expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,381
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StopWordsRemoverConverter.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkMLEncoder,getFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,121
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.regression.GeneralizedLinearRegressionModel,GeneralizedLinearRegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GeneralizedLinearRegressionModelConverter.java,83
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.Feature,getDataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipFile,entries,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,148
org.jpmml:pmml-model:jar:1.7.4,FieldAccessExpr,org.dmg.pmml.PMMLFunctions,IF,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\BinarizerConverter.java,62
,ClassOrInterfaceType,org.dmg.pmml.general_regression.GeneralRegressionModel.Distribution,Distribution,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GeneralizedLinearRegressionModelConverter.java,115
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.regression.RegressionModelUtil,createRegression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GeneralizedLinearRegressionModelConverter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\IDFModelConverter.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,131
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.tree.Node,setScore,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.WeightedTermFeature,getWeight,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\WeightedTermFeature.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,108
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.VectorSlicer,getIndices,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorSlicerConverter.java,43
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\InteractionConverter.java,41
org.jpmml:pmml-converter:jar:1.6.3,ObjectCreationExpr,org.jpmml.converter.transformations.AbstractTransformation,AbstractTransformation,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearSVCModelConverter.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.FeatureConverter.InOutMode,InOutMode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MultiFeatureConverter.java,42
org.jpmml:pmml-model:jar:1.7.4,FieldAccessExpr,org.dmg.pmml.PMMLFunctions,OR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.ModelConverter,ModelConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,107
org.jpmml:pmml-converter:jar:1.6.3,ObjectCreationExpr,org.jpmml.converter.ScoreDistributionManager,ScoreDistributionManager,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\InvalidCategoryTransformerConverter.java,74
