Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.PropertyDefinition,isMultiple,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeReadMethodsTest.java,918
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.AbstractWorkspaceCopyBetweenTest,testRootNodeW2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\WorkspaceCloneReferenceableTest.java,123
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.security.AccessControlPolicyIterator,nextAccessControlPolicy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\security\AccessControlPolicyTest.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\util\ISO9075.java,133
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,fail,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,464
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.AbstractImportXmlTest,xmltext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\AbstractImportXmlTest.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,nodeName2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeTest.java,322
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\WorkspaceOperationTest.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\SameNodeTest.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SessionTest.java,488
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,1348
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.security.AbstractAccessControlTest,acMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\security\AccessControlPolicyTest.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.version.VersionHistoryTest,vHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,192
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.observation.Event,PROPERTY_CHANGED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\AbstractObservationTest.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.nodetype.NodeTypeUtil,locatePropertyDef,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyDateTest.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\SQLQueryLevel2Test.java,131
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\WorkspaceCopySameNameSibsTest.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.RepositoryHelper,getSuperuserSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\AbstractWorkspaceCopyBetweenTest.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\BooleanPropertyTest.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.api.query.AbstractQueryTest,AbstractQueryTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\SQLOrderByTest.java,28
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,424
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SerializationTest.java,734
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeTest.java,487
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeMixinUtil.java,60
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getVersionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeSubNodeTest.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,mixReferenceable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueValueFormatExceptionTest.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SetPropertyDoubleTest,testNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyDoubleTest.java,135
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getNodes,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeReadMethodsTest.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,setUp,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueVersionExceptionTest.java,58
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.NodeType,canSetProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyNameTest.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.test.NotExecutableException,NotExecutableException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyPathTest.java,265
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NodeIterator,NodeIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,1184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.observation.AbstractObservationTest,obsMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\GetRegisteredEventListenersTest.java,30
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\LogPrintWriter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\retention\HoldTest.java,224
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,571
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\PropertyUtil.java,196
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\retention\RetentionPolicyTest.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\util\Text.java,654
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getParent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,567
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,executeXPathQuery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\ElementTest.java,73
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.Repository,OPTION_OBSERVATION_SUPPORTED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\RepositoryDescriptorTest.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeCancelMergeTest.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.version.GetReferencesNodeTest,versionableNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\GetReferencesNodeTest.java,54
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,nodeName4,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,1389
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,nodeName1,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeCancelMergeTest.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,ensureMixinType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\AddEventListenerTest.java,190
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,assertFalse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\CopyTest.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeReadMethodsTest.java,505
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.NodeMixinUtil,getAddableMixinName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeRemoveMixinTest.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.AbstractWorkspaceCopyBetweenTest,node2W2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\WorkspaceCopyBetweenWorkspacesTest.java,142
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeCheckedoutSubNodeTest.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SerializationTest.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.AbstractPropertyTest,prop,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\StringPropertyTest.java,135
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\PathPropertyTest.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.version.GetReferencesNodeTest,versionableNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\GetReferencesNodeTest.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\NodeLocalNameTest.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,executeXPathQuery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\ElementTest.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SetPropertyDoubleTest,testNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyDoubleTest.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,isReadOnly,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeIteratorTest.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,nodeName3,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\AbstractOrderByTest.java,49
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\AbstractObservationTest.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.util.InputStreamWrapper,isClosed,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyInputStreamTest.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\OrConstraintTest.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\DescendantNodeJoinConditionTest.java,61
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.security.AccessControlPolicyIterator,nextAccessControlPolicy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\security\AccessControlPolicyTest.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeNodeIteratorTest.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,ensureMixinType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\FrozenNodeTest.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.NotExecutableException,NotExecutableException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeRemoveMixinTest.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,543
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,515
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.PropertyUtil,getValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\BinaryPropertyTest.java,237
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\lock\LockTest.java,276
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\NodeLocalNameTest.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\AndConstraintTest.java,52
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,orderBefore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeOrderableChildNodesTest.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest,n2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\EquiJoinConditionTest.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.version.AbstractVersionTest,versionableNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,380
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.api.query.SQLJoinTest,SQLJoinTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\TestAll.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\NodeLocalNameTest.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,tearDown,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\UpperLowerCaseTest.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\OrConstraintTest.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SetPropertyLongTest,l1,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyLongTest.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeMixinUtil.java,64
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Property,Property,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeReadMethodsTest.java,758
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.security.AbstractAccessControlTest,acMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\security\AccessControlPolicyTest.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.AbstractJCRTest,AbstractJCRTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueDoubleTest.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\OrConstraintTest.java,39
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getReferences,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ReferencesTest.java,299
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueConstraintViolationExceptionTest.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\util\ISO9075.java,127
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,1134
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.qom.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,299
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NodeIterator,NodeIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeIteratorTest.java,92
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,1436
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\OrConstraintTest.java,38
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getUUID,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyNodeTest.java,118
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,assertFalse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\CopyTest.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.test.NotExecutableException,NotExecutableException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyPathTest.java,271
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\GetInfoTest.java,112
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.Query,getStatement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\AbstractQOMTest.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest,n2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\EquiJoinConditionTest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\AbstractVersionTest.java,141
