Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.input.BoundedReader,BoundedReader,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,close,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,contentEqualsIgnoreEOL,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,lineIterator,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,lineIterator,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,toByteArray,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,toInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,toInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-io:commons-io,2.8.0,2.14.0,org.apache.commons.io.IOUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,doAddIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,doAddIdentity,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,doGetIdentity,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,doGetIdentityAuthorizationData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,doUpdateIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,doUpdateIdentity,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.AbstractIdentityBackend,getIdentity,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.MemoryIdentityBackend,org.apache.kerby.kerberos.kerb.identity.backend.MemoryIdentityBackend,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.backend.MemoryIdentityBackend,doGetIdentity,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.BatchTrans,addIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.BatchTrans,addIdentity,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.BatchTrans,updateIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.BatchTrans,updateIdentity,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.CacheableIdentityService,getIdentity,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,addIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,addIdentity,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,getIdentity,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,getIdentityAuthorizationData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,getIdentityAuthorizationData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,updateIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.IdentityService,updateIdentity,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,addKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,addKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getCreatedTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getExpireTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getKdcFlags,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getKeyVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getPrincipal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,getPrincipalName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,isDisabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,isLocked,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setCreatedTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setDisabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setExpireTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setKdcFlags,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setKeyVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setLocked,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setPrincipal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,setPrincipalName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-identity,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.identity.KrbIdentity,KrbIdentity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.zookeeper:zookeeper-jute,3.6.3,3.8.3,org.apache.jute.Utils,bufEquals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.kerby:kerby-xdr,1.0.1,2.0.3,org.apache.kerby.xdr.type.XdrBytes,toBytes,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.AbstractEncTypeHandler,decryptWith,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.AbstractEncTypeHandler,encryptWith,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Aes128CtsHmacSha1Enc,org.apache.kerby.kerberos.kerb.crypto.enc.Aes128CtsHmacSha1Enc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Aes256CtsHmacSha1Enc,org.apache.kerby.kerberos.kerb.crypto.enc.Aes256CtsHmacSha1Enc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Camellia128CtsCmacEnc,org.apache.kerby.kerberos.kerb.crypto.enc.Camellia128CtsCmacEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Camellia256CtsCmacEnc,org.apache.kerby.kerberos.kerb.crypto.enc.Camellia256CtsCmacEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Des3CbcSha1Enc,org.apache.kerby.kerberos.kerb.crypto.enc.Des3CbcSha1Enc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.DesCbcCrcEnc,org.apache.kerby.kerberos.kerb.crypto.enc.DesCbcCrcEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.DesCbcMd4Enc,org.apache.kerby.kerberos.kerb.crypto.enc.DesCbcMd4Enc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.DesCbcMd5Enc,org.apache.kerby.kerberos.kerb.crypto.enc.DesCbcMd5Enc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.KeKiCmacEnc,org.apache.kerby.kerberos.kerb.crypto.enc.KeKiCmacEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.KeKiEnc,org.apache.kerby.kerberos.kerb.crypto.enc.KeKiEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.KeKiHmacSha1Enc,org.apache.kerby.kerberos.kerb.crypto.enc.KeKiHmacSha1Enc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Rc4HmacEnc,org.apache.kerby.kerberos.kerb.crypto.enc.Rc4HmacEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.enc.Rc4HmacExpEnc,org.apache.kerby.kerberos.kerb.crypto.enc.Rc4HmacExpEnc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.EncTypeHandler,decryptRaw,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.EncTypeHandler,decryptRaw,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.EncTypeHandler,encryptRaw,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-crypto,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.crypto.EncTypeHandler,encryptRaw,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.local.AdminHelper,createIdentity,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.local.AdminHelper,exportKeytab,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.local.AdminHelper,exportToKeytab,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.local.AdminHelper,updateIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.local.LocalKadmin,getPrincipal,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.local.LocalKadminImpl,getPrincipal,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.AdminHandler,handleRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.AdminHandler,handleRequestForBytes,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.AdminHandler,handleRequestForIdentity,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.AdminHandler,handleRequestForList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.AdminHandler,handleRequestForList,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.command.RemoteGetprincsCommand,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.command.RemoteGetprincsCommand,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.command.RemoteGetprincsCommand,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.command.RemoteGetprincsCommand,RemoteGetprincsCommand,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.impl.DefaultAdminHandler,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.impl.DefaultAdminHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.RemoteKadminImpl,RemoteKadminImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,doIdentityMatching,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,identityPrompted,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,paType,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,identityInitialized,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.AsRequest,org.apache.kerby.kerberos.kerb.server.request.AsRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getClientEntry,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
