Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\Const.java,34
jakarta.validation:jakarta.validation-api:jar:2.0.2,ClassOrInterfaceType,javax.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,136
,ClassOrInterfaceType,org.dromara.visor.common.interfaces.Locker,Locker,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\LockerUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,62
,MethodCallExpr,org.dromara.visor.common.enums.BooleanBit,values,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\BooleanBit.java,70
,MethodCallExpr,org.dromara.visor.common.handler.data.strategy.GenericsDataStrategy,toView,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,96
cn.orionsec.kit:orion-net:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.net.host.SessionStore,timeout,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ExtraFieldConst.java,68
,ObjectCreationExpr,cn.orionsec.kit.spring.SpringHolder.ApplicationContextAwareStore,SpringHolder$ApplicationContextAwareStore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\configuration\SpringConfiguration.java,44
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.collect.Lists,singleton,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,56
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.crypto.symmetric.SymmetricCrypto,decrypt,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\AesEncryptor.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\AesEncryptor.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.common.config.ConfigRef,ConfigRef,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,71
,MethodCallExpr,org.dromara.visor.common.trace.TraceIdHolder,setMdc,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\PasswordModifier.java,51
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,54
,NameExpr,org.dromara.visor.common.utils.AesEncryptUtils,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,93
,FieldAccessExpr,org.dromara.visor.common.enums.EndpointDefine,endpoint,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\EndpointDefine.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,167
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,DASHED,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,47
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,getCopyOfContextMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\IBaseConnectConfig.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AppConst.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\RequestIdentity.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,64
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,dayEnd,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,103
org.springframework:spring-context:jar:5.3.29,MethodCallExpr,org.springframework.validation.FieldError,getField,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,253
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,getIncrementDayDates,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\web\WebFilterCreator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,58
,NameExpr,org.dromara.visor.common.trace.TraceIdHolder,TRACE_ID_MDC,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,165
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,INVALID_PARAM,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,99
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,addMonth,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,103
,MethodCallExpr,org.dromara.visor.common.interfaces.AesEncryptor,encryptBase62,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\GenericsDataStrategy.java,59
,FieldAccessExpr,org.dromara.visor.common.trace.TraceIdHolder,TRACE_ID_MDC,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\VncConnectConfig.java,57
,MethodCallExpr,org.dromara.visor.common.trace.TraceIdHolder,removeMdc,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,111
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Exceptions,isCausedBy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,73
,MethodCallExpr,org.dromara.visor.common.handler.data.GenericsStrategyDefinition,getStrategy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,85
org.springframework:spring-context:jar:5.3.29,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,253
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,DASHED,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,115
,MethodCallExpr,org.dromara.visor.common.handler.data.strategy.AbstractGenericsDataStrategy,parse,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,102
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Exceptions,httpWrapper,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\Const.java,52
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,setContextMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\model\GenericsDataModel.java,43
,FieldAccessExpr,org.dromara.visor.common.trace.TraceIdHolder,TRACE_ID_MDC,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,47
,ClassOrInterfaceType,org.dromara.visor.common.interfaces.AesEncryptor,AesEncryptor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AppConst.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\IPageRequest.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SwaggerUtils.java,56
,FieldAccessExpr,org.dromara.visor.common.enums.EnableStatus,value,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\EnableStatus.java,58
cn.orionsec.kit:orion-net:jar:2.0.2,ClassOrInterfaceType,cn.orionsec.kit.net.host.SessionStore,SessionStore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,81
