Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,227
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysMobileServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPublicParamServiceImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPublicParamServiceImpl.java,93
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,update,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,127
org.springframework:spring-web:jar:6.1.10,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysFileService.java,42
cn.hutool:hutool-core:jar:5.8.28,ObjectCreationExpr,cn.hutool.core.lang.tree.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDictController,sysDictService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDictController,sysDictItemService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,169
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDictController,sysDictItemService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,202
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysClientController,clientDetailsService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,156
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,241
org.springframework:spring-web:jar:6.1.10,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysLogService,SysLogService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysLogController.java,54
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.BeanUtils,copyProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,141
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.lang.tree.TreeNode,setExtra,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,190
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysMobileService,SysMobileService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,51
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysUserRoleService,SysUserRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserRoleServiceImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,157
cn.hutool:hutool-core:jar:5.8.28,ClassOrInterfaceType,cn.hutool.core.lang.tree.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysPostService,SysPostService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleService.java,55
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,list,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,156
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysOauthClientDetailsMapper,SysOauthClientDetailsMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,43
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysClientController,clientDetailsService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,122
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.util.IdUtil,simpleUUID,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysUserService.java,123
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,putAll,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysPostController,sysPostService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,77
org.springframework:spring-context:jar:6.1.10,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,193
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysPublicParamController,sysPublicParamService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,168
org.springframework:spring-web:jar:6.1.10,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,67
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysFileService,SysFileService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,58
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysDeptService,getDeptTree,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysLogServiceImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,177
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysUserPostMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,109
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,emptyWrapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysUserRoleMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,246
com.baomidou:mybatis-plus-extension:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.AbstractRepository,log,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,469
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,query,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,245
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysFileController,sysFileService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysRoleService,SysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysUserService,getUserById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysDictService,syncDictCache,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,58
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,69
com.baomidou:mybatis-plus-spring:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysPostController,sysPostService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDeptController,sysDeptService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysFileMapper,SysFileMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysRoleMenuService,SysRoleMenuService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,59
