Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getLong,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getLong,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getMetaData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getMetaData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNCharacterStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNCharacterStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNCharacterStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNCharacterStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNClob,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNClob,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNClob,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNClob,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getNString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRef,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRef,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRef,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRowId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRowId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRowId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getRowId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getShort,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getShort,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getSQLXML,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getSQLXML,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getSQLXML,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getSQLXML,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getStatement,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getTimestamp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getUnicodeStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getUnicodeStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getUnicodeStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getUnicodeStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getURL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getURL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getURL,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getURL,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getWarnings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_getWarnings,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_insertRow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_insertRow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isAfterLast,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isAfterLast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isBeforeFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isBeforeFirst,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isClosed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isClosed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isFirst,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isLast,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_isLast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_last,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_last,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_moveToCurrentRow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_moveToCurrentRow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_moveToInsertRow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_moveToInsertRow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_next,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_next,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_previous,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_previous,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_refreshRow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_refreshRow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_relative,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_relative,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_rowDeleted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_rowDeleted,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_rowInserted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_rowInserted,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_rowUpdated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_rowUpdated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,ResultSet_setFetchDirection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
