project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.springframework:spring-context,5.3.31,5.3.34,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.slf4j:slf4j-api,1.7.36,2.0.13,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,commons-codec:commons-codec,1.15,1.13,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,com.google.protobuf:protobuf-java,3.11.4,2.4.1,2,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,io.projectreactor:reactor-core,3.4.34,3.6.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
jeecg-boot-module-airag,297,,,,,,,,
jeecg-module-demo,207,,,,,,,,
jeecg-system-cloud-api,228,,,,,,,,
jeecg-system-local-api,207,,,,,,,,
jeecg-system-biz,339,,,,,,,,
jeecg-system-start,209,,,,,,,,
jeecg-cloud-gateway,350,,,,,,,,
jeecg-cloud-nacos,140,,,,,,,,
jeecg-demo-cloud-start,294,,,,,,,,
jeecg-system-cloud-start,292,,,,,,,,
jeecg-cloud-monitor,292,,,,,,,,
jeecg-cloud-sentinel,272,,,,,,,,
jeecg-cloud-test-more,330,,,,,,,,
jeecg-cloud-test-rabbitmq,258,,,,,,,,
jeecg-cloud-test-rocketmq,262,,,,,,,,
jeecg-cloud-test-shardingsphere,343,,,,,,,,
jeecg-cloud-xxljob,240,,,,,,,,
