Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,address,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,838
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1996
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,expires,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1889
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1395
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,DTLS_HANDSHAKE_RECORD,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.DatagramChannel,getLocalAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1850
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1335
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil,getPendingDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,903
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,686
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,outgoing,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1847
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.Selector,Selector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1843
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,setSeed,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,557
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,selector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,893
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1262
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,natName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2030
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,296
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1637
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.spi.AbstractInterruptibleChannel,close,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1085
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,setDestination,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2002
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,183
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1025
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,nats,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1453
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.Nat,createAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,427
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,703
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1941
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyChannels,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,792
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,686
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1263
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,expired,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,974
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2006
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1103
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,954
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,selector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,894
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1364
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,TransmissionManipulation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,600
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.MessageDropping,dropMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1953
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,686
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,50
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,490
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,950
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1798
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1987
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyThread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1095
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2029
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,expired,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,425
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,818
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1962
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1526
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,nats,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1053
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.util.nat.NioNatUtil.MessageDropping,MessageDropping,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1491
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil,pendingDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,783
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,selector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,895
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,906
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,lastNanos,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,427
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.MessageReordering,reordering,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,723
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,stop,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1890
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil,NioNatUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1468
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyThread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1292
