Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.command.RemoteGetprincsCommand,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.command.RemoteGetprincsCommand,RemoteGetprincsCommand,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.impl.DefaultAdminHandler,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.impl.DefaultAdminHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-admin,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.admin.kadmin.remote.RemoteKadminImpl,RemoteKadminImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,doIdentityMatching,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,identityPrompted,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,paType,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.preauth.token.TokenRequestContext,identityInitialized,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.AsRequest,org.apache.kerby.kerberos.kerb.server.request.AsRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getClientEntry,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getEntry,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getServerEntry,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,getTgsEntry,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,setClientEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,setServerEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.KdcRequest,setTgsEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.kerby:kerb-server,1.0.1,2.0.3,org.apache.kerby.kerberos.kerb.server.request.TgsRequest,org.apache.kerby.kerberos.kerb.server.request.TgsRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,PATCH,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.AvroRemoteException,org.apache.avro.AvroRemoteException,CLASS_CHANGE,CLASS_NOW_CHECKED_EXCEPTION,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json,read,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json$Reader,org.apache.avro.data.Json$Reader,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json$Reader,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,true
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json$Reader,Json$Reader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json$Writer,org.apache.avro.data.Json$Writer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json$Writer,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,true
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.data.Json$Writer,Json$Writer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.generic.GenericData,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.generic.GenericData$EnumSymbol,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.generic.GenericEnumSymbol,org.apache.avro.generic.GenericEnumSymbol,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.EncoderFactory,jsonEncoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.JsonEncoder,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Parser,Parser,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.ResolvingGrammarGenerator,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.ResolvingGrammarGenerator,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol,fieldAdjustAction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$Alternative,org.apache.avro.io.parsing.Symbol$Alternative,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$DefaultStartAction,org.apache.avro.io.parsing.Symbol$DefaultStartAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$EnumAdjustAction,org.apache.avro.io.parsing.Symbol$EnumAdjustAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$EnumLabelsAction,org.apache.avro.io.parsing.Symbol$EnumLabelsAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$ErrorAction,org.apache.avro.io.parsing.Symbol$ErrorAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$FieldAdjustAction,org.apache.avro.io.parsing.Symbol$FieldAdjustAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$FieldAdjustAction,Symbol$FieldAdjustAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$FieldOrderAction,org.apache.avro.io.parsing.Symbol$FieldOrderAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$ImplicitAction,org.apache.avro.io.parsing.Symbol$ImplicitAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$IntCheckAction,org.apache.avro.io.parsing.Symbol$IntCheckAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$Repeater,org.apache.avro.io.parsing.Symbol$Repeater,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$ResolvingAction,org.apache.avro.io.parsing.Symbol$ResolvingAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$Root,org.apache.avro.io.parsing.Symbol$Root,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$Sequence,org.apache.avro.io.parsing.Symbol$Sequence,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$SkipAction,org.apache.avro.io.parsing.Symbol$SkipAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$UnionAdjustAction,org.apache.avro.io.parsing.Symbol$UnionAdjustAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.io.parsing.Symbol$WriterUnionAction,org.apache.avro.io.parsing.Symbol$WriterUnionAction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.JsonProperties,addProp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.JsonProperties,getJsonProp,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.JsonProperties,getJsonProps,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.JsonProperties,getProps,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Protocol,org.apache.avro.Protocol,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Protocol$Message,org.apache.avro.Protocol$Message,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.reflect.ReflectData,org.apache.avro.reflect.ReflectData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.reflect.ReflectData$AllowNull,org.apache.avro.reflect.ReflectData$AllowNull,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema,org.apache.avro.Schema,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema,parseJson,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema$Field,org.apache.avro.Schema$Field,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema$Field,defaultValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,true
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema$Field,props,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,true
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema$Field,Schema$Field,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.Schema$Field,Schema$Field,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.SchemaCompatibility$SchemaPairCompatibility,SchemaCompatibility$SchemaPairCompatibility,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificData,org.apache.avro.specific.SpecificData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificExceptionBase,org.apache.avro.specific.SpecificExceptionBase,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificExceptionBase,readExternal,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificExceptionBase,writeExternal,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificFixed,org.apache.avro.specific.SpecificFixed,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificFixed,readExternal,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.avro:avro,1.7.7,1.9.2,org.apache.avro.specific.SpecificFixed,writeExternal,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
commons-cli:commons-cli,1.5.0,1.9.0,org.apache.commons.cli.CommandLine,getParsedOptionValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
commons-cli:commons-cli,1.5.0,1.9.0,org.apache.commons.cli.CommandLine,getParsedOptionValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
commons-cli:commons-cli,1.5.0,1.9.0,org.apache.commons.cli.CommandLine,getParsedOptionValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.function.FailableSupplier,org.apache.commons.lang3.function.FailableSupplier,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.ObjectUtils,toString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.stream.Streams,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.stream.Streams$ArrayCollector,org.apache.commons.lang3.stream.Streams$ArrayCollector,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.stream.Streams$FailableStream,org.apache.commons.lang3.stream.Streams$FailableStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.17.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-client,MINOR,true
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions,org.apache.avro.data.JodaTimeConversions,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions,JodaTimeConversions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,org.apache.avro.data.JodaTimeConversions$DateConversion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,fromInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,fromInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,getConvertedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,getLogicalTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,getRecommendedSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,toInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,toInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$DateConversion,JodaTimeConversions$DateConversion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$LossyTimeMicrosConversion,org.apache.avro.data.JodaTimeConversions$LossyTimeMicrosConversion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$LossyTimeMicrosConversion,toLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
org.apache.avro:avro,1.9.2,1.11.4,org.apache.avro.data.JodaTimeConversions$LossyTimeMicrosConversion,toLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-client,MINOR,false
