project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-realm,1.15.1.Final,1.17.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,io.reactivex.rxjava3:rxjava,3.0.13,3.0.4,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-util,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-asn1,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-security-manager-action,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-base,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-security-manager-action,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-security-manager-action,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-util,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,io.reactivex.rxjava3:rxjava,3.0.13,3.0.4,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.threads:jboss-threads,2.4.0.Final,2.3.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-password-impl,1.15.1.Final,1.17.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.spec.javax.resource:jboss-connector-api_1.7_spec,2.0.0.Final,1.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.7.7.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.openjdk-orb:openjdk-orb,8.1.5.Final,8.0.8.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,io.undertow:undertow-core,2.2.12.Final,2.2.5.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,io.undertow:undertow-core,2.2.12.Final,2.2.5.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server-http,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-base,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-client,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-http,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-security-manager,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-permission,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-http,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-http,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-x500,1.17.1.Final,1.15.1.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-http,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-util,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-http,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.17.1.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-util,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-credential,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.17.1.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-permission,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-util,1.17.1.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-x500,1.17.1.Final,1.15.1.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,io.undertow:undertow-core,2.2.12.Final,2.2.5.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly:wildfly-naming-client,1.0.4.Final,1.0.12.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.marshalling:jboss-marshalling,2.0.12.Final,2.0.9.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.remoting:jboss-remoting,5.0.23.Final,5.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.spec.javax.resource:jboss-connector-api_1.7_spec,2.0.0.Final,1.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.client:wildfly-client-config,1.0.1.Final,1.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.client:wildfly-client-config,1.0.1.Final,1.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.marshalling:jboss-marshalling,2.0.12.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.marshalling:jboss-marshalling-river,2.0.9.Final,2.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.remoting:jboss-remoting,5.0.23.Final,5.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly:wildfly-naming-client,1.0.4.Final,1.0.14.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-password-impl,1.15.1.Final,1.18.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism-gssapi,1.15.1.Final,1.18.3.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-password-impl,1.15.1.Final,1.18.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-http-util,1.15.1.Final,1.18.3.Final,4,5,compile,compile,omitted_conflict
