project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-mixed-flink-1.15,xerces:xercesImpl,2.3.0,2.9.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.commons:commons-math3,3.1.1,3.6.1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.postgresql:postgresql,42.7.2,42.7.3,4,4,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-1.15,org.checkerframework:checker-qual,3.19.0,3.42.0,4,5,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,io.netty:netty-all,4.1.86.Final,4.1.100.Final,4,4,compile,compile,version_managed
apache__amoro,amoro-mixed-flink-1.15,com.google.guava:guava,11.0.2,30.1.1-jre,3,4,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.hadoop:hadoop-auth,3.4.0,2.8.5,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-1.15,com.google.code.findbugs:jsr305,1.3.9,3.0.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-logging:commons-logging,1.1.3,1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-codec:commons-codec,1.4,1.9,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,javax.xml.bind:jaxb-api,2.1,2.2.2,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,javax.servlet:servlet-api,2.5,2.4,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.javassist:javassist,3.24.0-GA,3.14.0-GA,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.guava:guava,11.0.2,r06,3,5,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.javassist:javassist,3.24.0-GA,3.14.0-GA,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.guava:guava,11.0.2,r06,3,5,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.guava:guava,11.0.2,r06,3,5,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.httpcomponents:httpclient,4.5.2,4.1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.httpcomponents:httpcore,4.4.4,4.1.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-collections:commons-collections,3.2.2,3.2.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-lang:commons-lang,2.6,2.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-logging:commons-logging,1.1.3,1.1,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-logging:commons-logging,1.1.3,1.0.3,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,javax.servlet:javax.servlet-api,3.0.1,3.1.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-codec:commons-codec,1.4,1.15,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.httpcomponents:httpclient,4.5.2,4.5.13,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.zookeeper:zookeeper,3.4.6,3.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,io.dropwizard.metrics:metrics-core,4.2.19,3.2.4,4,4,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-1.15,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,3,4,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.curator:curator-client,2.7.1,5.2.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.fasterxml.jackson.core:jackson-core,2.14.2,2.10.0,3,5,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.10.0,3,5,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.guava:guava,11.0.2,16.0.1,3,4,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.curator:curator-framework,5.2.0,2.7.1,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.guava:guava,11.0.2,16.0.1,3,4,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.commons:commons-math3,3.1.1,3.6.1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.commons:commons-compress,1.4.1,1.21,3,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.objenesis:objenesis,3.3,2.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.esotericsoftware.kryo:kryo,2.24.0,2.21,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.commons:commons-math3,3.1.1,3.6.1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,commons-cli:commons-cli,1.2,1.5.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.3,3,4,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,compile,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.rocksdb:rocksdbjni,7.10.2,6.20.3,2,2,compile,compile,version_managed
apache__amoro,amoro-mixed-spark-3-common,org.scala-lang:scala-library,2.12.15,2.12.8,1,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-codec:commons-codec,1.15,1.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-annotations,3.2.3,3.0.0-beta1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.commons:commons-math3,3.4.1,3.1.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-codec:commons-codec,1.15,1.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-io:commons-io,2.8.0,2.4,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-server,9.4.24.v20191120,9.3.19.v20170502,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-servlet,9.4.44.v20210927,9.3.19.v20170502,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-auth,3.4.0,3.0.0-beta1,4,4,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,org.apache.curator:curator-recipes,2.13.0,2.12.0,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.zookeeper:zookeeper,3.6.2,3.4.9,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.kerby:kerb-simplekdc,2.0.3,1.0.1,4,4,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.7.8,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-servlet,9.4.44.v20210927,9.3.19.v20170502,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.xml.bind:jaxb-api,2.2.11,2.1,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.osgi:org.osgi.core,6.0.0,4.2.0,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.activation:activation,1.1.1,1.1,2,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.servlet:javax.servlet-api,3.1.0,3.0.1,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.javassist:javassist,3.25.0-GA,3.14.0-GA,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,6,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.javassist:javassist,3.25.0-GA,3.14.0-GA,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,6,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.xml.bind:jaxb-api,2.2.11,2.2.2,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.xml.bind:jaxb-api,2.2.11,2.1,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-annotations,3.2.3,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.zookeeper:zookeeper,3.6.2,3.8.3,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.curator:curator-framework,2.13.0,5.2.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.zookeeper:zookeeper,3.6.2,3.4.8,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.tukaani:xz,1.8,1.0,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-io:commons-io,2.8.0,2.11.0,2,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.nimbusds:nimbus-jose-jwt,9.31,9.30.1,5,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jline:jline,3.9.0,3.22.0,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.jcraft:jsch,0.1.54,0.1.55,4,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,7,9,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.0.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.1.0.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.0.2.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.0.2.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.0.Final,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-server,9.4.24.v20191120,9.4.44.v20210927,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.4.44.v20210927,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,org.roaringbitmap:RoaringBitmap,1.0.1,0.9.0,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,org.scala-lang.modules:scala-xml_2.12,1.0.6,1.2.0,2,2,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,io.netty:netty-all,4.1.86.Final,4.1.68.Final,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,io.dropwizard.metrics:metrics-core,4.2.19,4.2.0,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-core,2.12.3,2.12.2,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-client,3.4.0,3.2.1,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-core,2.12.3,2.12.2,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.12.2,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,javax.servlet:javax.servlet-api,3.1.0,4.0.1,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-mapreduce-client-core,3.2.3,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-annotations,3.2.3,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.12.7,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.12.7.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-annotations,3.2.3,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.12.7,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-mapreduce-client-core,3.2.3,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.hadoop:hadoop-common,3.0.0-beta1,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.commons:commons-compress,1.4.1,1.24.0,4,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-cli:commons-cli,1.2,1.5.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,commons-io:commons-io,2.8.0,2.14.0,2,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-core,2.12.3,2.12.7,3,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.12.7.1,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.google.inject:guice,4.2.3,3.0,7,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.12.7,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-core,2.12.3,2.12.7,3,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.12.7,2,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-core,2.12.3,2.12.7,3,7,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.12.7,2,8,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.scala-lang:scala-library,2.12.15,2.12.14,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.objenesis:objenesis,3.3,2.5.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.google.protobuf:protobuf-java,2.5.0,3.14.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.google.code.gson:gson,2.2.4,2.8.6,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.curator:curator-client,2.12.0,2.13.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.slf4j:slf4j-log4j12,1.7.30,1.7.25,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-servlet,9.4.44.v20210927,9.4.24.v20191120,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,com.fasterxml.jackson.core:jackson-databind,2.12.3,2.10.3,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.xerial.snappy:snappy-java,1.1.8.4,1.1.7,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.4.24.v20191120,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.4.24.v20191120,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3-common,org.osgi:org.osgi.core,6.0.0,4.3.0,2,3,provided,provided,omitted_conflict
