project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dasniko__keycloak-extensions-demo,tokenmapper,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,utils,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,utils,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,compile,runtime,omitted_conflict
dasniko__keycloak-extensions-demo,utils,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,compile,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,compile,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,compile,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,compile,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,compile,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,compile,provided,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.testcontainers:testcontainers,1.20.6,1.21.1,2,2,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,6,compile,runtime,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,compile,compile,omitted_conflict
dasniko__keycloak-extensions-demo,utils,org.apache.commons:commons-lang3,3.17.0,3.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,various,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,various,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.slf4j:slf4j-api,2.0.6,2.0.17,2,2,provided,provided,version_managed
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,various,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
actiontoken,138,,,,,,,,
admin-ui,65,,,,,,,,
authenticators,68,,,,,,,,
conditional-authenticators,74,,,,,,,,
custom-sms-spi,23,,,,,,,,
email,72,,,,,,,,
event-listener,670,,,,,,,,
flintstones-userprovider,148,,,,,,,,
initializer,184,,,,,,,,
magiclink,56,,,,,,,,
passkey,66,,,,,,,,
passwords,129,,,,,,,,
requiredaction,73,,,,,,,,
rest-endpoint,138,,,,,,,,
scheduled-task,66,,,,,,,,
tokenmapper,125,,,,,,,,
utils,129,,,,,,,,
various,124,,,,,,,,
