Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.optaplanner.core.impl.heuristic.selector.list.nearby.OriginalNearbyDestinationIterator,nearbyDistanceMatrix,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\nearby\OriginalNearbyDestinationIterator.java,85
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainSwapMove,rightSubChain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainSwapMove.java,202
,ClassOrInterfaceType,org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.AbstractTabuAcceptor,AbstractTabuAcceptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\EntityTabuAcceptor.java,27
,ClassOrInterfaceType,org.optaplanner.core.api.score.stream.bi.BiJoiner,BiJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\Joiners.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\policy\DescriptorPolicy.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,ValueSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\nearby\NearbySelectionConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\SimpleLongScoreDefinition.java,70
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.ListVariableDescriptor,getListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\nearby\NearSubListNearbySubListSelector.java,213
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.factory.MoveListFactoryToMoveSelectorBridge,cachedMoveList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveListFactoryToMoveSelectorBridge.java,104
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.entity.nearby.NearEntityNearbyEntitySelector,NearEntityNearbyEntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,215
,MethodCallExpr,org.optaplanner.core.impl.score.director.InnerScoreDirector,changeVariableFacade,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainSwapMove.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.heuristic.selector.move.generic.list.SubListSwapMoveSelectorConfig,secondarySubListSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListSwapMoveSelectorConfig.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.list.DestinationSelectorConfig,DestinationSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListChangeMoveSelectorConfig.java,117
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.composite.CartesianProductMoveSelector.RandomCartesianProductMoveIterator,empty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\CartesianProductMoveSelector.java,193
,NameExpr,org.optaplanner.core.impl.partitionedsearch.queue.PartitionQueue,processedEventIndexMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\queue\PartitionQueue.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.util.ConfigUtils,inheritOverwritableProperty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListSwapMoveSelectorConfig.java,152
,ClassOrInterfaceType,org.optaplanner.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\nextprev\PreviousElementVariableListener.java,65
,NameExpr,org.optaplanner.core.impl.partitionedsearch.queue.PartitionChangedEvent,partCalculationCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\queue\PartitionChangedEvent.java,81
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.move.MoveSelector,MoveSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\QueuedValuePlacer.java,36
,ClassOrInterfaceType,org.optaplanner.core.impl.score.definition.ScoreDefinition,ScoreDefinition,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\BestScoreFeasibleTermination.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.phase.custom.CustomPhaseConfig,CustomPhaseConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\phase\custom\CustomPhaseConfig.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Member,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMemberAccessorFactory.java,41
,FieldAccessExpr,org.optaplanner.core.api.solver.event.BestSolutionChangedEvent,newBestScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\solver\event\BestSolutionChangedEvent.java,53
,NameExpr,org.optaplanner.core.impl.heuristic.selector.list.mimic.MimicReplayingSubListSelector,subListMimicRecorder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\mimic\MimicReplayingSubListSelector.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\custom\DefaultCustomPhaseFactory.java,80
,MethodCallExpr,org.optaplanner.core.impl.heuristic.HeuristicConfigPolicy,addEntityMimicRecorder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,402
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\thread\OrderByMoveIndexBlockingQueue.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Clock,millis,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\UnimprovedTimeMillisSpentScoreDifferenceThresholdTermination.java,139
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.policy.DescriptorPolicy,DescriptorPolicy,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\HeuristicConfigPolicy.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\scope\SolverScope.java,94
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.Selector,isNeverEnding,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractCachingValueSelector.java,52
,NameExpr,org.optaplanner.core.impl.heuristic.selector.list.nearby.OriginalNearbyDestinationIterator,replayingOriginValueIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\nearby\OriginalNearbyDestinationIterator.java,71
,ClassOrInterfaceType,org.optaplanner.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\ExternalizedSingletonListInverseVariableSupply.java,104
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.factory.MoveListFactoryToMoveSelectorBridge,cachedMoveList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveListFactoryToMoveSelectorBridge.java,106
,MethodCallExpr,org.optaplanner.core.impl.score.director.InnerScoreDirector,changeVariableFacade,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainSwapMove.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\custom\DefaultCustomPhaseFactory.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\descriptor\ListVariableDescriptor.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\thread\MoveThreadRunner.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMoveSelector.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,ValueSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\kopt\KOptListMoveSelectorConfig.java,96
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.decorator.SelectionFilter,SelectionFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\FilteringValueSelector.java,57
,NameExpr,org.optaplanner.core.impl.heuristic.selector.list.nearby.OriginalNearbyDestinationIterator,replayingOriginValueIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\nearby\OriginalNearbyDestinationIterator.java,72
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.common.SelectionCacheLifecycleBridge,SelectionCacheLifecycleBridge,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveListFactoryToMoveSelectorBridge.java,55
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.common.iterator.UpcomingSelectionIterator,noUpcomingSelection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMoveSelector.java,157
,ClassOrInterfaceType,org.optaplanner.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\ExternalizedSingletonListInverseVariableSupply.java,99
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMove,rightValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,358
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.value.ValueSelectorFactory,applyCaching,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,149
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.common.nearby.RandomNearbyIterator,discardNearbyIndexZero,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\nearby\RandomNearbyIterator.java,50
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.inverserelation.SingletonInverseVariableListener,retract,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\SingletonInverseVariableListener.java,61
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.move.MoveSelector,MoveSelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\AbstractCachingMoveSelector.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.localsearch.decider.acceptor.LocalSearchAcceptorConfig,getFadingMoveTabuSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\localsearch\decider\acceptor\LocalSearchAcceptorConfig.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\HeuristicConfigPolicy.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,ValueSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\kopt\KOptListMoveSelectorConfig.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\factory\MoveIteratorFactoryConfig.java,94
