Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.PropertyType,REFERENCE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\PropertyImpl.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeAttic.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,updateSync,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,672
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\LockRefresh.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.AddProperty,AddProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetTree.java,184
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.Repository,OPTION_LIFECYCLE_SUPPORTED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1267
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Checkpoint.java,68
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\RepositoryImpl.java,83
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrVersionManager.java,255
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,965
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.jcr2spi.xml.TargetImportHandler.StringValue,StringValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\DocViewImportHandler.java,221
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,339
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.AbstractOperation,status,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetMixin.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeType,EffectiveNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\DefinitionValidator.java,130
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.PropertyType,UNDEFINED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeImpl.java,267
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\ItemDefinitionProviderImpl.java,42
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionHistoryImpl.java,354
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,453
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,401
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NamespaceRegistryImpl.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,367
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemStateValidator.java,554
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetTree.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeAttic.java,82
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\lock\LockManagerImpl.java,473
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.AbstractOperation,status,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetMixin.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getNodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,791
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeImpl,unnamedItemDefs,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\EffectiveNodeTypeImpl.java,313
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManager.java,53
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,898
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.Operation,STATUS_PENDING,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\CreateConfiguration.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntry,PropertyEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,698
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl,BitsetENTCacheImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeRegistryImpl.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntries,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1081
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,EXISTING_REMOVED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemState.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,952
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager,mgrProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\AccessControlProviderStub.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,complete,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getPrimaryNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,197
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlListImpl.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl,workspaceManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.ItemState,ItemState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemStateValidator.java,426
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl.LazyInvalidation,invalidating,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,517
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionIterator,VersionIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionHistoryImpl.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,146
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\observation\EventImpl.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.AbstractOperation,getStatus,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1461
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.UpdatableItemStateManager,UpdatableItemStateManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,101
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,459
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl,wspManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\QueryManagerImpl.java,88
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.Query,Query,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\QueryImpl.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntriesImpl,factory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildPropertyEntriesImpl.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.JcrVersionManager,itemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrVersionManager.java,247
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManager.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,getNodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,347
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Checkin.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.StaleProperty,createIISE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\StaleProperty.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.CreateConfiguration,CreateConfiguration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperationVisitor.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl.LazyInvalidation,invalidating,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,518
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getNodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,660
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.ChangeLog,affectedStates,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ChangeLog.java,72
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\RepositoryImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\TargetImportHandler.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeRegistryImpl.java,589
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries,reorderNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,420
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,950
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,setUniqueID,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,372
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,complete,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,274
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,revertInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1595
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.NodeState,getUniqueID,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,961
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.Operation,STATUS_PERSISTED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Move.java,101
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Credentials,Credentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManager,HierarchyManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Move.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,getItemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,343
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl,registeredNTDefs,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeRegistryImpl.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl.NameMap,nameMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,504
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionManager,restore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceImpl.java,247
