Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,898
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,832
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,797
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,317
,MethodCallExpr,picocli.CommandLine.Model.UsageMessageSpec,header,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1081
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseCommandLine,configureResourceAccessor,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,722
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,equals,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,285
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandLineArgumentValueProvider.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,500
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,963
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,897
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,109
,ClassOrInterfaceType,picocli.CommandLine.Model,Model,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,23
,MethodCallExpr,picocli.CommandLine.Model.CommandSpec,commandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandRunner.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1095
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1029
,MethodCallExpr,picocli.CommandLine.Model.ArgSpec.Builder,required,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\util\ParameterUtil.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,434
CLIENT:client-code:N/A:N/A,NameExpr,liquibase.integration.commandline.LiquibaseCommandLine,fileHandler,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,810
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.StreamHandler,StreamHandler,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,816
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,566
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,168
,MethodCallExpr,picocli.CommandLine.Model.ArgSpec.Builder,type,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,993
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,249
info.picocli:picocli:jar:4.7.7,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,433
,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,993
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,liquibase.integration.commandline.LiquibaseCommandLine,legacyPositionalArguments,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1302
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1330
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,694
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,getParseResult,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,548
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,397
,ClassOrInterfaceType,picocli.CommandLine.Model,Model,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1076
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1094
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1226
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,liquibase.integration.commandline.CommandRunner,CommandRunner,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,887
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,499
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,300
,MethodCallExpr,picocli.CommandLine.Model.ArgSpec.Builder,type,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,360
CLIENT:client-code:N/A:N/A,FieldAccessExpr,liquibase.integration.commandline.LiquibaseCommandLine,configuredLogLevel,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,liquibase.integration.commandline.LiquibaseCommandLine.LiquibaseVersionProvider,LiquibaseVersionProvider,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,766
CLIENT:client-code:N/A:N/A,FieldAccessExpr,liquibase.integration.commandline.LiquibaseCommandLine,legacyPositionalArguments,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,804
,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1124
,ClassOrInterfaceType,picocli.CommandLine.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,250
info.picocli:picocli:jar:4.7.7,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getParent,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,168
,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\CommandLineArgumentValueProvider.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,496
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,144
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,liquibase.integration.commandline.LiquibaseCommandLine,LiquibaseCommandLine,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,523
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,158
,MethodCallExpr,picocli.CommandLine.Model.ArgSpec.Builder,hidden,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,1150
CLIENT:client-code:N/A:N/A,MethodCallExpr,liquibase.integration.commandline.LiquibaseLauncher,debug,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseLauncher.java,303
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,parseArgs,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-cli\src\main\java\liquibase\integration\commandline\LiquibaseCommandLine.java,628
