project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,mongodb,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,redis,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,io.micrometer:micrometer-observation,1.13.1,1.12.7,4,4,compile,compile,version_managed
togglz__togglz,spring-boot-hello-world,org.assertj:assertj-core,3.26.3,3.25.3,2,2,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.mockito:mockito-core,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.mockito:mockito-junit-jupiter,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,spring-boot-hello-world,ch.qos.logback:logback-classic,1.4.12,1.5.6,4,4,test,test,version_managed
togglz__togglz,spring-boot-hello-world,ch.qos.logback:logback-core,1.5.6,1.4.12,5,5,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.slf4j:slf4j-api,2.0.12,2.0.11,3,3,compile,compile,version_managed
togglz__togglz,spring-boot-hello-world,net.bytebuddy:byte-buddy,1.14.4,1.14.18,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.junit.jupiter:junit-jupiter-api,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.junit.jupiter:junit-jupiter-params,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.junit.jupiter:junit-jupiter-engine,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.junit.platform:junit-platform-commons,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.junit.platform:junit-platform-engine,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.opentest4j:opentest4j,1.2.0,1.3.0,4,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,net.bytebuddy:byte-buddy-agent,1.14.17,1.14.1,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,ch.qos.logback:logback-classic,1.4.12,1.5.6,4,4,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,ch.qos.logback:logback-core,1.5.6,1.4.12,5,5,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.assertj:assertj-core,3.26.3,3.25.3,2,2,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.mockito:mockito-core,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.mockito:mockito-junit-jupiter,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.slf4j:slf4j-api,2.0.12,2.0.11,3,3,compile,compile,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,net.bytebuddy:byte-buddy,1.14.4,1.14.18,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.junit.jupiter:junit-jupiter-api,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.junit.jupiter:junit-jupiter-params,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.junit.jupiter:junit-jupiter-engine,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.junit.platform:junit-platform-commons,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.junit.platform:junit-platform-engine,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.opentest4j:opentest4j,1.2.0,1.3.0,4,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,net.bytebuddy:byte-buddy-agent,1.14.17,1.14.1,3,3,test,test,version_managed
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-boot-hello-world-feature-enum,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,ch.qos.logback:logback-classic,1.4.12,1.5.6,4,4,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,ch.qos.logback:logback-core,1.5.6,1.4.12,5,5,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.assertj:assertj-core,3.26.3,3.25.3,2,2,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.mockito:mockito-core,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.mockito:mockito-junit-jupiter,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.slf4j:slf4j-api,2.0.12,2.0.11,3,3,compile,compile,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,net.bytebuddy:byte-buddy,1.14.4,1.14.18,3,3,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.junit.jupiter:junit-jupiter-api,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.junit.jupiter:junit-jupiter-params,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.junit.jupiter:junit-jupiter-engine,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.junit.platform:junit-platform-commons,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.junit.platform:junit-platform-engine,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,spring-boot-no-feature-provider-or-feature-enums,org.opentest4j:opentest4j,1.2.0,1.3.0,4,5,test,test,omitted_conflict
