project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-protobuf,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-stub,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.bouncycastle:bcutil-fips,2.1.4,"[2.1.4,2.2.0",3,3,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-api-client,jakarta.servlet:jakarta.servlet-api,6.1.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-schema-registry-client,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-connect-avro-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-protobuf-provider,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-json-schema-provider,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-connect-protobuf-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-connect-json-schema-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-avro-serializer,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-handler-proxy,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-codec-http,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-resolver,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-resolver-dns,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.apache.commons:commons-compress,1.26.0,1.26.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.5,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.squareup.okio:okio-jvm,3.7.0,3.4.0,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,com.google.protobuf:protobuf-java-util,4.31.1,4.29.3,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.re2j:re2j,1.6,1.8,2,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,joda-time:joda-time,2.12.7,2.10.2,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:common-config,8.2.0-1009,8.2.0-1006,5,5,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,commons-codec:commons-codec,1.16.1,1.17.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,net.minidev:json-smart,2.4.10,2.5.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-benchmark,org.junit.jupiter:junit-jupiter-api,5.8.2,5.6.2,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.63.Final,4,4,test,test,version_managed
confluentinc__ksql,ksqldb-benchmark,org.eclipse.jetty:jetty-util-ajax,12.0.25,9.4.39.v20210325,5,5,test,test,version_managed
confluentinc__ksql,ksqldb-benchmark,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.amazonaws:aws-java-sdk-core,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-benchmark,com.amazonaws:aws-java-sdk-s3,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-benchmark,com.amazonaws:aws-java-sdk-sts,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-benchmark,com.google.code.gson:gson,2.9.0,2.11.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-benchmark,com.google.re2j:re2j,1.6,1.8,2,3,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-buffer,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-codec-http2,4.1.124.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-codec,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-common,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-handler,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.73.Final,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-transport,4.1.118.Final,4.1.127.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,net.sf.jopt-simple:jopt-simple,4.6,5.0.4,2,3,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.scala-lang:scala-reflect,2.13.11,2.13.16,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,commons-logging:commons-logging,1.3.5,1.1.3,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.12.6,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-benchmark,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,5,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.123.Final,5,5,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-transport-native-kqueue,4.1.118.Final,4.1.123.Final,5,5,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-resolver-dns-native-macos,4.1.118.Final,4.1.122.Final,6,6,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,org.projectlombok:lombok,1.18.22,1.18.36,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.azure:azure-json,1.5.0,1.4.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.microsoft.azure:msal4j,1.22.0,1.15.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-context,1.70.0,1.27.2,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.37.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.opentelemetry:opentelemetry-context,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.opentelemetry:opentelemetry-api,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api-client:google-api-client,2.7.2,2.2.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.auth:google-auth-library-oauth2-http,1.35.0,1.5.3,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client,1.44.1,1.43.1,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.http-client:google-http-client-gson,1.47.0,1.43.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.crypto.tink:tink,1.12.0,1.11.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api-client:google-api-client,2.7.2,2.0.1,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.23.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-context,1.70.0,1.60.1,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,3,5,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,3,5,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-netty-shaded,1.66.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-protobuf,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-stub,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-api,1.72.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.projectlombok:lombok,1.18.22,1.18.38,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.6.10,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-context,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.api.grpc:proto-google-common-protos,2.53.0,2.51.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.grpc:grpc-protobuf-lite,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,net.java.dev.jna:jna,4.4.0,5.5.0,4,4,provided,provided,version_managed
confluentinc__ksql,ksqldb-benchmark,net.java.dev.jna:jna-platform,5.13.0,5.5.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.jetbrains:annotations,13.0,22.0.0,4,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,commons-logging:commons-logging,1.3.5,1.2,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,compile,runtime,omitted_conflict
