project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
abstracta__jmeter-java-dsl,jmeter-java-dsl-graphql,org.slf4j:slf4j-api,1.7.36,1.7.33,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-graphql,org.slf4j:slf4j-api,1.7.36,1.7.32,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.checkerframework:checker-qual,3.5.0,3.19.0,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,com.google.errorprone:error_prone_annotations,2.11.0,2.10.0,3,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.commons:commons-lang3,3.12.0,3.11,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,commons-logging:commons-logging,1.2,1.1.1,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.ow2.asm:asm,9.4,9.3,2,3,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.ow2.asm:asm,9.4,9.1,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.logging.log4j:log4j-api,2.17.2,2.8.2,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.logging.log4j:log4j-core,2.17.2,2.8.2,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.8.2,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.jmeter:jorphan,5.5,2.13,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,2,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,2,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.5,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.jmeter:ApacheJMeter_components,5.5,3.0,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.25,2,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,xml-apis:xml-apis,1.4.01,1.3.04,3,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.21,4,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains:annotations,16.0.2,13.0,4,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,3,6,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,3,6,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,3,6,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.4.31,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.29,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,commons-io:commons-io,2.11.0,1.3.1,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.apache.commons:commons-pool2,2.11.1,2.10.0,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,junit:junit,4.12,4.13.2,2,5,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.jetbrains:annotations,16.0.2,17.0.0,4,6,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.30,2,6,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.assertj:assertj-core,3.23.1,3.17.2,1,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,junit:junit,4.12,4.10,2,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.assertj:assertj-swing-junit,3.17.1,3.9.2,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.junit.platform:junit-platform-engine,1.9.1,1.9.0,2,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,2,2,compile,compile,version_managed
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.checkerframework:checker-qual,3.5.0,3.12.0,2,3,runtime,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.hamcrest:hamcrest-core,1.3,2.2,3,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,net.minidev:json-smart,2.4.8,2.4.7,3,3,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.33,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.32,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,commons-logging:commons-logging,1.2,1.0.4,4,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.25,2,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,xml-apis:xml-apis,1.4.01,1.3.04,5,7,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.21,6,7,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains:annotations,16.0.2,13.0,6,7,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.0,6,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,5,8,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,5,8,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,5,8,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,6,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.4.31,5,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,6,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.29,2,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.31,6,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,6,7,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,commons-io:commons-io,2.11.0,1.3.1,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,commons-logging:commons-logging,1.2,1.0.4,4,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.checkerframework:checker-qual,3.12.0,3.19.0,3,5,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,com.google.errorprone:error_prone_annotations,2.11.0,2.10.0,3,5,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.commons:commons-lang3,3.12.0,3.11,2,5,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.32,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.32,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,commons-logging:commons-logging,1.2,1.1.1,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,net.minidev:json-smart,2.4.7,2.4.8,3,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.ow2.asm:asm,9.4,9.3,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.ow2.asm:asm,9.4,9.1,2,5,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.logging.log4j:log4j-api,2.17.2,2.8.2,5,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.logging.log4j:log4j-core,2.17.2,2.8.2,5,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.8.2,5,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.jmeter:jorphan,5.5,2.13,5,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,4,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,4,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.5,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.apache.jmeter:ApacheJMeter_components,5.5,3.0,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,commons-codec:commons-codec,1.15,1.11,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.21,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.assertj:assertj-core,3.23.1,3.17.2,1,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,junit:junit,4.12,4.10,2,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.assertj:assertj-swing-junit,3.17.1,3.9.2,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.junit.platform:junit-platform-engine,1.9.1,1.9.0,2,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.hamcrest:hamcrest-core,1.3,2.2,3,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.33,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,net.minidev:accessors-smart,2.4.8,2.4.7,4,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-octoperf,org.slf4j:slf4j-api,1.7.36,1.7.32,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.slf4j:slf4j-api,1.7.36,1.7.25,2,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,xml-apis:xml-apis,1.4.01,1.3.04,4,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.21,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains:annotations,16.0.2,13.0,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.0,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.4.31,4,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.slf4j:slf4j-api,1.7.36,1.7.29,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-parallel,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.31,5,6,compile,runtime,omitted_conflict
