Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.DefaultSessionFactory,DefaultSessionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.SelectAutocompleteValues,SelectAutocompleteValues,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectAutocompleteValues.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.CassandraSpanStore.AggregateFlatMapper,AggregateFlatMapper,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceRemoteService.Input,service,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,146
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceRemoteService,SelectTraceIdsFromServiceRemoteService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraSpanStore.TimestampRange,startUUID,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,98
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.InsertSpan.Factory,strictTraceId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertSpan.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.cassandra.SelectFromSpan.ReadSpans,ReadSpans,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,157
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.config.DriverOption,DriverOption,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.InsertTraceByServiceRemoteService.Input,bucket,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceRemoteService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\KeyspaceMetadataUtil.java,17
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,114
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.CqlSession,CqlSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan,SelectTraceIdsFromServiceSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,128
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorage,spanStore,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,90
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.data.UdtValue,UdtValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\AnnotationCodec.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraUtil.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan.Input,start_duration,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorage,indexFetchMultiplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,58
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.internal.call.DeduplicatingInsert,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\DeduplicatingInsert.java,67
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorageBuilder,poolLocalSize,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.InsertTraceByServiceRemoteService.Factory,preparedStatement,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceRemoteService.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,retainAll,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\IntersectMaps.java,30
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.Schema,TABLE_AUTOCOMPLETE_TAGS,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectAutocompleteValues.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,153
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraSpanConsumer,insertServiceRemoteService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,75
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,117
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.LazySession,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.internal.call.DeduplicatingInsert.Factory,newCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\DeduplicatingInsert.java,28
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan,preparedStatement,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\HostAndPort.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceSpan.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceRemoteService.Input,remote_service,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,41
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorage,spanStore,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,138
org.apache.cassandra:java-driver-core:jar:4.19.0,MethodCallExpr,com.datastax.oss.driver.api.core.Version,getMajor,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,207
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.cql.AsyncResultSet,AsyncResultSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectRemoteServiceNames.java,52
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.InsertTraceByServiceSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceSpan.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.internal.call.InsertEntry,InsertEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\InsertEntry.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceRemoteService.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraStorageBuilder,indexFetchMultiplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,113
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectSpanNames,service,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectSpanNames.java,49
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.CqlSession,CqlSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan,SelectTraceIdsFromServiceSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.cassandra.SelectTraceIdsFromServiceSpan.Input,span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,47
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.SelectTraceIdsFromSpan,input,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,116
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.LazySession,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,140
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorage,spanStore,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\HostAndPort.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromServiceSpan.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.internal.call.InsertEntry.Factory,Factory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\InsertEntry.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectFromSpan.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectDependencies,factory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectDependencies.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.InsertTraceByServiceRemoteService,InsertTraceByServiceRemoteService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceRemoteService.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraSpanStore.TimestampRange,endMillis,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanStore.java,181
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraUtil.java,122
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.cassandra.SelectServiceNames,SelectServiceNames,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectServiceNames.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.SelectRemoteServiceNames,factory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectRemoteServiceNames.java,43
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.CassandraStorage,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,131
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.cassandra.CassandraStorage,CassandraStorage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorageBuilder.java,40
org.apache.cassandra:java-driver-core:jar:4.19.0,ClassOrInterfaceType,com.datastax.oss.driver.api.core.cql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\InsertTraceByServiceRemoteService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,144
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.cassandra.LazySession,session,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\LazySession.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\internal\call\ResultSetFutureCall.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.cassandra.CassandraSpanStore.TimestampRange,endUUID,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectTraceIdsFromSpan.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,108
org.apache.cassandra:java-driver-core:jar:4.19.0,MethodCallExpr,com.datastax.oss.driver.api.core.metadata.Node,getCassandraVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\Schema.java,142
org.apache.cassandra:java-driver-core:jar:4.19.0,MethodCallExpr,com.datastax.oss.driver.api.core.cql.PreparedStatement,boundStatementBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\SelectSpanNames.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraSpanConsumer.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraUtil.java,122
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.cassandra.CassandraSpanStore,CassandraSpanStore,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\cassandra\src\main\java\zipkin2\storage\cassandra\CassandraStorage.java,139
